Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
49.92902,6,55,103,-0.150748,0.3695138,0.09474642,-0.1470067,0.5483064,0.3305768,22.3,74.8,0.2959675,30.45,0,361.4163,0,1111845,0.8335199,0.7768551,0.9320174
49.93394,6,55,103,-0.150748,0.3695138,0.09474642,-0.1470067,0.5483064,0.3305768,22.3,74.8,0.2959675,30.45,0,0,0,1.494275E+07,0.8335199,0.7768551,0.9320174
49.9412,6,55,103,-0.150748,0.3695138,0.09474642,-0.1502716,0.5477008,0.3177354,22.3,76.7,0.2854381,29.5,0,261.6351,0,4961163,0.8467838,0.7768551,0.9174185
49.94638,6,55,103,-0.150748,0.3695138,0.09474642,-0.1531085,0.5470905,0.3047928,22.3,78.6,0.2750609,28.55,0,366.8311,0,3921240,0.8600477,0.7768551,0.9032698
49.94843,6,55,103,-0.150748,0.3695138,0.09474642,-0.1531085,0.5470905,0.3047928,22.3,78.6,0.2750609,28.55,0,0,0,8.711022E+07,0.8600477,0.7768551,0.9032698
49.9505,6,55,103,-0.150748,0.3695138,0.09474642,-0.1531085,0.5470905,0.3047928,22.3,78.6,0.2750609,28.55,0,0,0,0,0.8600477,0.7768551,0.9032698
49.95366,6,55,103,-0.150748,0.3695138,0.09474642,-0.1531085,0.5470905,0.3047928,22.3,78.6,0.2750609,28.55,0,0,0,0,0.8600477,0.7768551,0.9032698
49.95908,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,350.4374,0,1.19213E+07,0.8733116,0.7768551,0.8895509
49.96152,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,5.886625E+07,0.8733116,0.7768551,0.8895509
49.96345,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.96524,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.96735,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.96927,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.97139,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.97344,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.97535,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.9772,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.97915,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.9812,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.98355,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.98536,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.98715,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.98869,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.99022,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.99174,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.99318,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.99477,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
49.99888,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.00075,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.00257,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.00414,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.00554,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.00707,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.00849,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.00986,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.01132,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.01318,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.01482,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.01637,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.01775,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.01917,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.0206,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.02217,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.02373,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.02518,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.02673,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.02848,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.02993,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.03134,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.03283,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.03422,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.03563,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.03712,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.03849,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.03992,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.04139,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.04342,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.04529,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.04677,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.0482,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.04969,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.05103,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.05243,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.05384,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.05526,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.05668,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.05823,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.05966,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.06124,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.06292,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.06432,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.06596,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.06737,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.06876,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.07037,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.07174,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.07322,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.07488,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.07647,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.07796,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.07936,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.08072,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.08263,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.08408,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.08551,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.08714,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.09643,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.0991,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.10131,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.10329,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.10518,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.10706,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.10862,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.11008,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.1117,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.11314,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.11455,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.11603,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.11749,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.11901,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.12054,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.12233,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.12403,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.12548,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.12689,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.12833,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.12969,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.13109,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.13253,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.13388,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.13591,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.13766,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.13916,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.14067,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.14231,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.14372,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.14531,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.14672,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.14815,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.14973,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.15134,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.15314,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.15562,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.15738,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.15887,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.16029,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.16209,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.16355,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.16523,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.16693,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.16843,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.17001,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.17142,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.17285,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.17455,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.17594,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.17746,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.17895,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.18035,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.18259,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.18449,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.18629,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.18874,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.19031,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.19176,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.19316,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.19467,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.19605,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.19762,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.19991,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.20163,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.20347,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.20498,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
