Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
53.31239,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.31396,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.31578,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.31731,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.31871,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.32016,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.3218,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.32329,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.32486,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.3263,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.32997,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.33171,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.33326,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.33463,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.33619,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.33764,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.33901,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.34046,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.342,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.34341,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.34502,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.34689,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.34849,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.35,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.35136,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.35279,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.35422,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.35558,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.35707,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.35846,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.35989,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.36152,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.36308,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.36446,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.366,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.36746,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.36887,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.37047,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.37188,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.37332,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.37485,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.37659,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.37828,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.37973,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.38111,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.38287,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.38432,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.3858,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.38729,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.38881,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.3903,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.39176,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.39312,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.39454,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.39592,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.3973,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.39885,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.40024,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.40184,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.40334,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.4047,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.4063,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.40815,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.40963,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.41109,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.41267,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.4141,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.41565,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.41706,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.41845,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.41991,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.42153,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.42381,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.42596,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.42817,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.43028,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.43266,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.43543,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.43781,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.44012,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.44202,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.44353,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.44511,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.44657,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.44801,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.4495,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.45086,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.4523,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.45384,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.45525,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.45675,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.4582,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.46055,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.46625,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.47046,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.47226,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.47385,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.47528,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.47675,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.47829,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.47967,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.48105,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.48278,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.48549,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.48747,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.48912,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.49072,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.49221,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.49386,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.49556,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.49698,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.49883,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.50076,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.50267,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.50422,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.50569,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.50719,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.50861,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.51002,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.51148,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.51284,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.51424,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.5161,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.51762,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.51913,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.52064,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.52228,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.52389,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.5253,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.52668,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.52816,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.52961,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.53125,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.53286,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.5346,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.53627,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.53771,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.53907,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.5412,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.54291,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.54493,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.5475,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.55453,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.56084,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.56321,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.56504,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.56725,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.57224,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.57673,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.57936,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.58216,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.58397,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.58608,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.58775,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.58921,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.59132,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.59558,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
