Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
69.93398,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.93536,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.93684,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.93819,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.93955,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.941,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.94299,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.94548,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.94781,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.95016,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.95236,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.95438,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.95653,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.95863,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.96073,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.96263,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.96421,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.96609,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.96788,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.96954,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.97105,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.97255,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.97451,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.97631,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.97799,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.97951,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.98103,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.98274,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.98419,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.98578,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.98738,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.98959,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.99184,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.99383,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.99567,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.99744,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.99929,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.00092,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.00296,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.00468,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.00674,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.00853,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.01012,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.01179,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.0133,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.01496,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.01662,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.01816,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.0201,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.022,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.02374,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.02529,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.02682,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.02834,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.0298,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.03127,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.03278,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.03419,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.03615,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.03786,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.03937,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.04095,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.04266,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.04425,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.04578,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.04733,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.04887,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.05055,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.05243,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.05415,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.05587,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.05755,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.059,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.0605,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.0623,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.06375,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.06527,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.06692,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.06886,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.07073,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.07274,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.07469,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.07636,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.07833,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.07996,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.08163,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.08344,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.08494,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.08656,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.08797,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.08942,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.09093,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.0923,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.09379,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.09527,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.09682,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.09841,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.09989,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.10128,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.10307,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.10456,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.10607,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.1076,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.10904,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.11053,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.1121,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.11382,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.11552,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.11707,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.11856,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.12016,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.12176,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.12327,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.12475,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.12615,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.1279,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.12939,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.13083,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.13233,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.13372,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.13514,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.13666,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.13803,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.13942,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.14093,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.14267,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.14456,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.14624,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.1478,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.14939,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.15079,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.15229,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.15374,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.15511,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.15662,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.15832,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.16002,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.16192,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.16335,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.17166,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.17438,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.17627,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.17793,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.17957,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.18108,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.18282,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.18425,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.1858,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
