Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
64.63802,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.63987,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.64162,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.64418,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.64616,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.64802,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.64978,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.6516,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.65335,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.65546,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.65739,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.65929,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.66125,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.66373,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.66592,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.66822,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.6706,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.67295,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.67506,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.67712,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.67913,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.68143,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.68402,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.68639,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.68883,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.69131,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.6936,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.69574,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.69789,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.70029,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.70277,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.70486,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.70681,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.70866,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.71059,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.71255,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.71466,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.7168,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.71879,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.72065,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.72276,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.72454,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.72648,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.7283,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.73053,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.73257,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.7346,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.73649,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.73846,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.74032,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.74245,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.74431,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.74632,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.74825,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.75014,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.75205,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.75394,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.75591,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.75777,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.75973,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.76191,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.76453,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.76698,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.76931,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.77152,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.77377,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.77588,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.77792,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.77983,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.78168,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.78387,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.7859,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.7878,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.7897,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.79157,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.79401,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.79599,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.79797,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.79998,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.80198,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.80408,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.80613,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.80814,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.81016,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.81197,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.81398,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.81586,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.81789,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.81971,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.82165,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.82403,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.82639,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.82838,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.83049,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.83237,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.83437,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.8363,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.83833,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.84027,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.84268,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.84455,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.84651,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.84836,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.85017,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.85207,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.85391,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.85625,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.85824,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.8602,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.86241,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.86441,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.86629,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.86837,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.87048,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.87245,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.87429,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.87631,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.87811,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.88017,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.88236,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.8846,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.887,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.88934,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.89213,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.8945,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.89667,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.8988,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.90121,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.90388,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.90614,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.90824,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.9103,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.91221,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.91441,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.91686,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.91936,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.92166,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.92416,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.92661,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.9287,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.93167,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.93399,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.936,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.93835,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.94056,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.94302,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.94505,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.94719,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
