Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
11.85895,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
11.88669,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
11.91492,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
11.94301,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
11.97021,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
11.99816,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.02574,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.05316,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.08075,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.10893,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.13651,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.16454,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.19334,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.22042,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.24794,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.27532,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.3033,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.33222,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.3594,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.38706,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.41524,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.44289,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.47114,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.49797,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.52546,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.55367,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.5813,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.60953,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.6372,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.66509,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.69305,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.72084,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.74875,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.77607,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.80365,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.83127,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.85936,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.88687,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.91527,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.94287,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.97088,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
12.99859,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.02629,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.05466,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.08145,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.10968,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.13735,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.16515,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.19291,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.22054,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.24879,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.27682,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.30385,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.33205,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.36055,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.38779,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.41491,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.44327,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.47083,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.49872,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.52729,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.5555,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.58215,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.61005,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.63744,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.66511,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.69355,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.72101,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.74868,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.7766,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.80377,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.83236,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.86046,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.88865,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.91551,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.94283,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.97106,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
13.99856,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.02654,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.0545,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.08273,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.11069,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.13798,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.1654,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.19375,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.22094,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.24839,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.27624,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.30426,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.3329,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.36001,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.38832,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.41582,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.44346,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.47234,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.48002,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.486,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.4914,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.49628,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.50089,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.50634,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.51178,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.51703,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.52206,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.52727,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.53211,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.53676,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.54189,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.54693,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.55069,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.5544,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.5585,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.56275,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.56745,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.57089,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.57444,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.57892,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.58282,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.58703,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.59089,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.59483,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.59825,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.60145,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.6052,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.60881,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.61285,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.61644,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.61969,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.62298,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.62721,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.63128,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.63511,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.63868,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.64218,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.64909,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.65255,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.65637,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.66071,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.66477,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.66835,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.67177,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
14.67562,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
