Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
59.92828,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.93291,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.9372,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.94165,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.94632,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.95096,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.95517,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.95969,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.9644,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.96915,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.9734,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.97818,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.98305,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.98803,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.99252,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.99698,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.00133,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.00605,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.01078,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.01542,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.01982,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.02472,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.02906,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.03374,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.03824,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.0425,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.04715,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.05165,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.05617,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.06095,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.06551,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.06993,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.07412,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.07885,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.0838,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.08913,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.09347,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.09797,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.10226,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.10707,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.11187,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.12241,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.13559,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.14037,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.1447,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.14956,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.15364,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.15768,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.16211,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.16652,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.17063,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.17538,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.17996,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.1841,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.18919,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.19377,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.19812,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.20318,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.20819,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.21281,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.21746,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.2216,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.22615,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.23028,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.2352,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.23967,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.24429,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.24901,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.25352,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.25763,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.26222,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.26683,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.27179,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.27649,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.2808,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.28553,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.2897,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.29401,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.29911,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.30319,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.30753,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.31168,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.31607,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.3203,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.3255,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.32994,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.3345,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.33885,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.34361,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.34809,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.35283,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.35725,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.362,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.36705,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.3715,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.37637,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.38093,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.38565,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.38998,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.39393,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.39846,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.40287,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.40752,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.41249,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.41689,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.42203,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.42631,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.43062,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.43538,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.44004,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.44429,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.44857,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.45333,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.45795,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.46216,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.46725,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.47175,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.4759,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.48073,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.48592,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.49041,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.49459,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.49937,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.50374,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.50836,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.51323,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.51771,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.52203,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.52675,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.53081,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.53507,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.5393,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.54402,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.54859,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.55315,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.55769,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
60.56187,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
