Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
51.8718,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.87328,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.87547,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.8786,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.88172,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.88433,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.88632,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.88814,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.88993,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.89197,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.8937,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.89521,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.89684,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.89835,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.9,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.90163,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.90337,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.90501,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.90734,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.90997,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.91253,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.91491,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.91747,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.91952,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.9222,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.92479,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.92684,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.92875,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.93071,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.93271,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.93463,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.93629,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.93839,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.94024,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.94223,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.94384,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.94543,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.94707,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.94864,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.95037,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.95198,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.95394,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.95608,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.9579,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.95992,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.96203,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.96429,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.96608,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.96803,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.97003,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.97195,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.97364,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.97549,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.97726,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.97923,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.9812,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.98321,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.98522,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.98693,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.98886,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.99059,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.99252,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.99419,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.99589,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.99748,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.99938,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.00165,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.00368,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.00546,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.00712,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.00909,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.01083,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.01263,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.01442,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.0164,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.01832,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.01999,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.02179,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.02374,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.02549,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.02708,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.02864,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.03047,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.03216,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.03421,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.03622,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.0383,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.04014,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.04232,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.04401,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.04595,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.04794,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.05003,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.05184,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.05339,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.05515,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.05674,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.05846,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.06008,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.06206,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.06377,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.06532,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.06693,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.0685,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.07006,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.07185,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.07339,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.07495,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.07649,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.07826,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.08015,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.08194,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.08356,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.08508,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.08666,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.08824,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.08977,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.09135,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.09391,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.09626,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.09817,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.10016,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.10242,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.1045,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.10646,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.10894,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.11087,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.1128,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.11471,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.11649,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.11822,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
52.11985,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
