Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
45.66286,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.66444,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.66598,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.66785,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.66962,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.67143,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.67305,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.67589,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.67777,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.67957,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.68118,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.68334,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.68506,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.68666,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.68846,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.69006,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.6918,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.69335,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.69484,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.69652,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.69831,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.70006,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.70181,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.70335,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.70494,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.7064,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.708,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.7096,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.71107,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.71284,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.71465,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.71654,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.71833,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.71993,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.72157,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.72352,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.72519,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.72671,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.7284,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.73015,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.73167,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.73326,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.7348,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.7363,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.73787,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.73935,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.74092,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.74315,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.74539,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.74866,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.7541,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609507,0.4792357,0.2300125,31.4,89.1,0.1744703,18.75,Infinity,-Infinity,Infinity,Infinity,1.074356,0.7768551,0.723089
45.75595,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609507,0.4792357,0.2300125,31.4,89.1,0.1744703,18.75,-Infinity,Infinity,Infinity,Infinity,1.074356,0.7768551,0.723089
45.75759,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609507,0.4792357,0.2300125,31.4,89.1,0.1744703,18.75,Infinity,-Infinity,Infinity,Infinity,1.074356,0.7768551,0.723089
45.75958,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609507,0.4792357,0.2300125,31.4,89.1,0.1744703,18.75,-Infinity,Infinity,Infinity,Infinity,1.074356,0.7768551,0.723089
45.7628,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609507,0.4792357,0.2300125,31.4,89.1,0.1744703,18.75,Infinity,-Infinity,Infinity,Infinity,1.074356,0.7768551,0.723089
45.7687,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609263,0.480792,0.2161376,31.4,91.1,0.1649917,17.75,-Infinity,Infinity,Infinity,Infinity,1.088318,0.7768551,0.7138126
45.77084,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609263,0.480792,0.2161376,31.4,91.1,0.1649917,17.75,Infinity,-Infinity,Infinity,Infinity,1.088318,0.7768551,0.7138126
45.77248,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609263,0.480792,0.2161376,31.4,91.1,0.1649917,17.75,-Infinity,Infinity,Infinity,Infinity,1.088318,0.7768551,0.7138126
45.77419,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609263,0.480792,0.2161376,31.4,91.1,0.1649917,17.75,Infinity,-Infinity,Infinity,Infinity,1.088318,0.7768551,0.7138126
45.77599,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609263,0.480792,0.2161376,31.4,91.1,0.1649917,17.75,-Infinity,Infinity,Infinity,Infinity,1.088318,0.7768551,0.7138126
45.77752,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609263,0.480792,0.2161376,31.4,91.1,0.1649917,17.75,Infinity,-Infinity,Infinity,Infinity,1.088318,0.7768551,0.7138126
45.78063,6,55,103,-0.150748,0.3695138,0.09474642,-0.1609263,0.480792,0.2161376,31.4,91.1,0.1649917,17.75,-Infinity,Infinity,Infinity,Infinity,1.088318,0.7768551,0.7138126
45.78587,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.78783,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.78961,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.79138,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.79291,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.79447,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.79604,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.7975,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.79894,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.80048,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.80223,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.80383,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.80558,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.80718,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.80895,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.81049,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.81202,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.81358,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.81502,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.81671,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.81821,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.81968,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.8214,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.82309,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.8249,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.82642,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.82798,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.82973,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.83123,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.83279,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.83429,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.83569,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.83733,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.83977,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.84214,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.84447,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,-Infinity,Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.84838,6,55,103,-0.150748,0.3695138,0.09474642,-0.1604518,0.4822696,0.2029649,31.4,93,0.1565863,16.8,Infinity,-Infinity,Infinity,Infinity,1.101582,0.7768551,0.7052177
45.8602,6,55,103,-0.150748,0.3695138,0.09474642,-0.1595381,0.4837446,0.189815,31.4,94.9,0.1488757,15.85,-Infinity,Infinity,Infinity,Infinity,1.114846,0.7768551,0.6968274
45.86821,6,55,103,-0.150748,0.3695138,0.09474642,-0.1595381,0.4837446,0.189815,31.4,94.9,0.1488757,15.85,Infinity,-Infinity,Infinity,Infinity,1.114846,0.7768551,0.6968274
45.87264,6,55,103,-0.150748,0.3695138,0.09474642,-0.1595381,0.4837446,0.189815,31.4,94.9,0.1488757,15.85,-Infinity,Infinity,Infinity,Infinity,1.114846,0.7768551,0.6968274
45.87839,6,55,103,-0.150748,0.3695138,0.09474642,-0.1581862,0.4852154,0.1767023,31.4,96.8,0.1419823,14.9,Infinity,-Infinity,Infinity,Infinity,1.12811,0.7768551,0.6886344
45.88031,6,55,103,-0.150748,0.3695138,0.09474642,-0.1581862,0.4852154,0.1767023,31.4,96.8,0.1419823,14.9,-Infinity,Infinity,Infinity,Infinity,1.12811,0.7768551,0.6886344
45.88246,6,55,103,-0.150748,0.3695138,0.09474642,-0.1581862,0.4852154,0.1767023,31.4,96.8,0.1419823,14.9,Infinity,-Infinity,Infinity,Infinity,1.12811,0.7768551,0.6886344
45.88451,6,55,103,-0.150748,0.3695138,0.09474642,-0.1581862,0.4852154,0.1767023,31.4,96.8,0.1419823,14.9,-Infinity,Infinity,Infinity,Infinity,1.12811,0.7768551,0.6886344
45.8865,6,55,103,-0.150748,0.3695138,0.09474642,-0.1581862,0.4852154,0.1767023,31.4,96.8,0.1419823,14.9,Infinity,-Infinity,Infinity,Infinity,1.12811,0.7768551,0.6886344
45.89048,6,55,103,-0.150748,0.3695138,0.09474642,-0.1581862,0.4852154,0.1767023,31.4,96.8,0.1419823,14.9,-Infinity,Infinity,Infinity,Infinity,1.12811,0.7768551,0.6886344
45.89607,6,55,103,-0.150748,0.3695138,0.09474642,-0.1563976,0.4866804,0.1636415,31.4,98.7,0.1360385,13.95,Infinity,-Infinity,Infinity,Infinity,1.141374,0.7768551,0.6806318
45.89807,6,55,103,-0.150748,0.3695138,0.09474642,-0.1563976,0.4866804,0.1636415,31.4,98.7,0.1360385,13.95,-Infinity,Infinity,Infinity,Infinity,1.141374,0.7768551,0.6806318
45.90222,6,55,103,-0.150748,0.3695138,0.09474642,-0.1563976,0.4866804,0.1636415,31.4,98.7,0.1360385,13.95,Infinity,-Infinity,Infinity,Infinity,1.141374,0.7768551,0.6806318
45.90794,6,55,103,-0.150748,0.3695138,0.09474642,-0.1541741,0.488138,0.1506468,31.4,100.6,0.1311804,13,-Infinity,Infinity,Infinity,Infinity,1.154637,0.7768551,0.6728131
45.91006,6,55,103,-0.150748,0.3695138,0.09474642,-0.1541741,0.488138,0.1506468,31.4,100.6,0.1311804,13,Infinity,-Infinity,Infinity,Infinity,1.154637,0.7768551,0.6728131
45.91387,6,55,103,-0.150748,0.3695138,0.09474642,-0.1541741,0.488138,0.1506468,31.4,100.6,0.1311804,13,-Infinity,Infinity,Infinity,Infinity,1.154637,0.7768551,0.6728131
45.91969,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,Infinity,-Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.92176,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,-Infinity,Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.92411,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,Infinity,-Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.92602,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,-Infinity,Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.92775,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,Infinity,-Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.92981,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,-Infinity,Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.93154,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,Infinity,-Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.9333,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,-Infinity,Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.93512,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,Infinity,-Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.93689,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,-Infinity,Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.93862,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,Infinity,-Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.94032,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,-Infinity,Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.94233,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,Infinity,-Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.94389,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,-Infinity,Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.94618,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,Infinity,-Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.94818,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,-Infinity,Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.95029,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,Infinity,-Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
45.95197,6,55,103,-0.150748,0.3695138,0.09474642,-0.1513667,0.4896626,0.1370552,31.4,102.6,0.1273819,12,-Infinity,Infinity,Infinity,Infinity,1.168599,0.7768551,0.6647746
