Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
65.78946,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.79118,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.79272,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.79421,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.7958,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.79726,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.79872,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.80872,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.81142,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.81321,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.8147,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.8165,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.81846,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.82059,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.82249,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.8241,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.82581,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.82734,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.82901,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.83054,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.83208,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.83382,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.8355,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.83765,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.8396,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.84165,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.84361,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.84538,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.8469,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.84874,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.85069,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.85228,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.85392,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.8558,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.85741,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.85902,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.86048,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.86241,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.86623,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.86797,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.86958,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.87119,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.87267,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.87427,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.87582,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.87728,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.87921,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.88093,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.88306,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.88469,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.88619,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.88783,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.88933,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.8909,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.89241,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.89394,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.89577,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.89731,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.89886,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.90046,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.9022,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.90385,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.90536,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.90687,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.90846,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.91025,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.91234,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.91407,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.91569,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.91741,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.91897,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.92061,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.92223,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.92372,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.92555,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.9272,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.92886,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.93045,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.93195,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.93355,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.935,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.93655,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.93811,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.9396,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.94194,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.94468,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.94718,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.94959,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.95193,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.95382,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.95545,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.95723,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.95911,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.96117,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.96362,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.96584,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.96762,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.9693,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.97105,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.97272,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.97454,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.97707,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.979,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.98058,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.98251,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.98425,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.98597,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.98774,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.98935,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.99101,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.99258,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.99407,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.99573,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.99719,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.99876,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.00038,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.00245,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.0043,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.00586,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.00755,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.00919,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.01072,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.01228,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.01382,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.01544,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.01707,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.01851,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.0201,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
