Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
59.23202,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5538385,0.6257243,22.9,0,0.5266162,44.55,-Infinity,Infinity,Infinity,Infinity,0.6753437,0.6129063,0.9075472
59.23391,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5538385,0.6257243,22.9,0,0.5266162,44.55,Infinity,-Infinity,Infinity,Infinity,0.6753437,0.6129063,0.9075472
59.23562,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5538385,0.6257243,22.9,0,0.5266162,44.55,-Infinity,Infinity,Infinity,Infinity,0.6753437,0.6129063,0.9075472
59.23882,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5538385,0.6257243,22.9,0,0.5266162,44.55,Infinity,-Infinity,Infinity,Infinity,0.6753437,0.6129063,0.9075472
59.24464,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5398815,0.6261142,23.9,0,0.5249917,44.05,-Infinity,Infinity,Infinity,Infinity,0.6893061,0.6129063,0.8891641
59.24697,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5398815,0.6261142,23.9,0,0.5249917,44.05,Infinity,-Infinity,Infinity,Infinity,0.6893061,0.6129063,0.8891641
59.24872,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5398815,0.6261142,23.9,0,0.5249917,44.05,-Infinity,Infinity,Infinity,Infinity,0.6893061,0.6129063,0.8891641
59.25068,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5398815,0.6261142,23.9,0,0.5249917,44.05,Infinity,-Infinity,Infinity,Infinity,0.6893061,0.6129063,0.8891641
59.25231,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5398815,0.6261142,23.9,0,0.5249917,44.05,-Infinity,Infinity,Infinity,Infinity,0.6893061,0.6129063,0.8891641
59.2541,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5398815,0.6261142,23.9,0,0.5249917,44.05,Infinity,-Infinity,Infinity,Infinity,0.6893061,0.6129063,0.8891641
59.25593,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5398815,0.6261142,23.9,0,0.5249917,44.05,-Infinity,Infinity,Infinity,Infinity,0.6893061,0.6129063,0.8891641
59.2588,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5398815,0.6261142,23.9,0,0.5249917,44.05,Infinity,-Infinity,Infinity,Infinity,0.6893061,0.6129063,0.8891641
59.26399,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5245235,0.6262616,25,0,0.5234457,43.5,-Infinity,Infinity,Infinity,Infinity,0.7046648,0.6129063,0.8697841
59.26614,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5245235,0.6262616,25,0,0.5234457,43.5,Infinity,-Infinity,Infinity,Infinity,0.7046648,0.6129063,0.8697841
59.26896,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5245235,0.6262616,25,0,0.5234457,43.5,-Infinity,Infinity,Infinity,Infinity,0.7046648,0.6129063,0.8697841
59.27404,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5091655,0.6261142,26.1,0,0.522155,42.95,Infinity,-Infinity,Infinity,Infinity,0.7200235,0.6129063,0.8512309
59.27619,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5091655,0.6261142,26.1,0,0.522155,42.95,-Infinity,Infinity,Infinity,Infinity,0.7200235,0.6129063,0.8512309
59.27827,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5091655,0.6261142,26.1,0,0.522155,42.95,Infinity,-Infinity,Infinity,Infinity,0.7200235,0.6129063,0.8512309
59.28025,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5091655,0.6261142,26.1,0,0.522155,42.95,-Infinity,Infinity,Infinity,Infinity,0.7200235,0.6129063,0.8512309
59.28339,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5091655,0.6261142,26.1,0,0.522155,42.95,Infinity,-Infinity,Infinity,Infinity,0.7200235,0.6129063,0.8512309
59.28856,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4952085,0.6257244,27.1,0,0.5212053,42.45,-Infinity,Infinity,Infinity,Infinity,0.733986,0.6129063,0.8350381
59.29053,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4952085,0.6257244,27.1,0,0.5212053,42.45,Infinity,-Infinity,Infinity,Infinity,0.733986,0.6129063,0.8350381
59.29222,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4952085,0.6257244,27.1,0,0.5212053,42.45,-Infinity,Infinity,Infinity,Infinity,0.733986,0.6129063,0.8350381
59.29496,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4952085,0.6257244,27.1,0,0.5212053,42.45,Infinity,-Infinity,Infinity,Infinity,0.733986,0.6129063,0.8350381
59.29982,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,-Infinity,Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.3016,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,Infinity,-Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.30362,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,-Infinity,Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.3054,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,Infinity,-Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.30725,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,-Infinity,Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.30925,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,Infinity,-Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.31135,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,-Infinity,Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.3134,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,Infinity,-Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.3153,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,-Infinity,Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.31713,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,Infinity,-Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.3187,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,-Infinity,Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.32048,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,Infinity,-Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.32241,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,-Infinity,Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.32407,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,Infinity,-Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.32566,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,-Infinity,Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.3271,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,Infinity,-Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.32866,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,-Infinity,Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.33135,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4798663,0.6250143,28.2,0,0.5204082,41.9,Infinity,-Infinity,Infinity,Infinity,0.7493446,0.6129063,0.8179231
59.33646,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,-Infinity,Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.33836,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,Infinity,-Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.34021,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,-Infinity,Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.34219,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,Infinity,-Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.34369,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,-Infinity,Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.34527,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,Infinity,-Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.34678,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,-Infinity,Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.3483,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,Infinity,-Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.35006,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,-Infinity,Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.3518,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,Infinity,-Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.35342,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,-Infinity,Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.3549,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,Infinity,-Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.35632,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,-Infinity,Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.35812,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,Infinity,-Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.35964,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,-Infinity,Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.36332,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,Infinity,-Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.36676,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4645405,0.6240098,29.3,0,0.5198719,41.35,-Infinity,Infinity,Infinity,Infinity,0.7647033,0.6129063,0.8014956
59.37172,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.450627,0.6228415,30.3,0,0.5196117,40.85,Infinity,-Infinity,Infinity,Infinity,0.7786658,0.6129063,0.7871237
59.37352,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.450627,0.6228415,30.3,0,0.5196117,40.85,-Infinity,Infinity,Infinity,Infinity,0.7786658,0.6129063,0.7871237
59.37518,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.450627,0.6228415,30.3,0,0.5196117,40.85,Infinity,-Infinity,Infinity,Infinity,0.7786658,0.6129063,0.7871237
59.37666,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.450627,0.6228415,30.3,0,0.5196117,40.85,-Infinity,Infinity,Infinity,Infinity,0.7786658,0.6129063,0.7871237
59.37823,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.450627,0.6228415,30.3,0,0.5196117,40.85,Infinity,-Infinity,Infinity,Infinity,0.7786658,0.6129063,0.7871237
59.37979,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.450627,0.6228415,30.3,0,0.5196117,40.85,-Infinity,Infinity,Infinity,Infinity,0.7786658,0.6129063,0.7871237
59.38136,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.450627,0.6228415,30.3,0,0.5196117,40.85,Infinity,-Infinity,Infinity,Infinity,0.7786658,0.6129063,0.7871237
59.38368,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.450627,0.6228415,30.3,0,0.5196117,40.85,-Infinity,Infinity,Infinity,Infinity,0.7786658,0.6129063,0.7871237
59.3867,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.450627,0.6228415,30.3,0,0.5196117,40.85,Infinity,-Infinity,Infinity,Infinity,0.7786658,0.6129063,0.7871237
59.3919,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4353485,0.6212759,31.4,0,0.5195758,40.7,-Infinity,Infinity,Infinity,Infinity,0.7940243,0.6129063,0.7718986
59.39386,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4353485,0.6212759,31.4,0,0.5195758,40.7,Infinity,-Infinity,Infinity,Infinity,0.7940243,0.6129063,0.7718986
59.39558,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4353485,0.6212759,31.4,0,0.5195758,40.7,-Infinity,Infinity,Infinity,Infinity,0.7940243,0.6129063,0.7718986
59.39715,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4353485,0.6212759,31.4,0,0.5195758,40.7,Infinity,-Infinity,Infinity,Infinity,0.7940243,0.6129063,0.7718986
59.3988,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4353485,0.6212759,31.4,0,0.5195758,40.7,-Infinity,Infinity,Infinity,Infinity,0.7940243,0.6129063,0.7718986
59.40157,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4353485,0.6212759,31.4,0,0.5195758,40.7,Infinity,-Infinity,Infinity,Infinity,0.7940243,0.6129063,0.7718986
59.4066,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4214871,0.6195985,32.4,0,0.519771,41.2,-Infinity,Infinity,Infinity,Infinity,0.8079869,0.6129063,0.7585597
59.40849,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4214871,0.6195985,32.4,0,0.519771,41.2,Infinity,-Infinity,Infinity,Infinity,0.8079869,0.6129063,0.7585597
59.41002,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4214871,0.6195985,32.4,0,0.519771,41.2,-Infinity,Infinity,Infinity,Infinity,0.8079869,0.6129063,0.7585597
59.41162,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4214871,0.6195985,32.4,0,0.519771,41.2,Infinity,-Infinity,Infinity,Infinity,0.8079869,0.6129063,0.7585597
59.41522,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4214871,0.6195985,32.4,0,0.519771,41.2,-Infinity,Infinity,Infinity,Infinity,0.8079869,0.6129063,0.7585597
59.42052,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.42254,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.42426,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.42582,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.42738,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.42927,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.43114,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.43322,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.43506,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.43706,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.43877,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.44048,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.4423,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.44403,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.44592,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.44748,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.44921,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.45089,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.45241,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.45403,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.45546,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.45692,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.45849,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.46007,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,-Infinity,Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.46344,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.406276,0.6174743,33.5,0,0.520236,41.75,Infinity,-Infinity,Infinity,Infinity,0.8233455,0.6129063,0.7444096
59.46825,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3911086,0.6150584,34.6,0,0.520962,42.3,-Infinity,Infinity,Infinity,Infinity,0.8387042,0.6129063,0.7307777
59.4702,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3911086,0.6150584,34.6,0,0.520962,42.3,Infinity,-Infinity,Infinity,Infinity,0.8387042,0.6129063,0.7307777
59.47175,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3911086,0.6150584,34.6,0,0.520962,42.3,-Infinity,Infinity,Infinity,Infinity,0.8387042,0.6129063,0.7307777
59.47326,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3911086,0.6150584,34.6,0,0.520962,42.3,Infinity,-Infinity,Infinity,Infinity,0.8387042,0.6129063,0.7307777
59.47496,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3911086,0.6150584,34.6,0,0.520962,42.3,-Infinity,Infinity,Infinity,Infinity,0.8387042,0.6129063,0.7307777
59.47684,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3911086,0.6150584,34.6,0,0.520962,42.3,Infinity,-Infinity,Infinity,Infinity,0.8387042,0.6129063,0.7307777
59.47878,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3911086,0.6150584,34.6,0,0.520962,42.3,-Infinity,Infinity,Infinity,Infinity,0.8387042,0.6129063,0.7307777
59.48183,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3911086,0.6150584,34.6,0,0.520962,42.3,Infinity,-Infinity,Infinity,Infinity,0.8387042,0.6129063,0.7307777
59.48705,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,-Infinity,Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.48885,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,Infinity,-Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.49067,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,-Infinity,Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.4925,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,Infinity,-Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.49403,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,-Infinity,Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.49561,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,Infinity,-Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.49708,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,-Infinity,Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.4987,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,Infinity,-Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.50033,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,-Infinity,Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.50198,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,Infinity,-Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.50356,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,-Infinity,Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.50655,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3773624,0.61261,35.6,0,0.5218477,42.8,Infinity,-Infinity,Infinity,Infinity,0.8526667,0.6129063,0.7188111
59.51188,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,-Infinity,Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.51587,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,Infinity,-Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.51762,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,-Infinity,Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.51917,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,Infinity,-Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.52078,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,-Infinity,Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.52269,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,Infinity,-Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.52445,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,-Infinity,Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.52596,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,Infinity,-Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.52745,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,-Infinity,Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.52909,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,Infinity,-Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.53054,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,-Infinity,Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.53207,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,Infinity,-Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
59.53365,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3622937,0.6096399,36.7,0,0.5230683,43.35001,-Infinity,Infinity,Infinity,Infinity,0.8680253,0.6129063,0.7060927
