Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
55.43187,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.43353,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.43497,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.4364,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.43784,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.43924,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.44058,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.44266,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.44415,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.44575,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.44732,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.44873,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.45029,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.45176,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.45336,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.45485,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.45632,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.45796,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.45952,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.46092,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.4626,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.46399,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.4653,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.46676,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.46815,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.46946,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.47102,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.47252,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.47386,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.47535,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.47671,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.47804,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.47949,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.48081,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.48225,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.48367,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.48497,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.48674,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.48867,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.49046,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.49296,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.49483,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.49665,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.49921,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.50089,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.50361,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.50828,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.51331,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.51497,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.51651,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.51931,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.52343,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.52684,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.53093,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.53347,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.53757,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.53931,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.54079,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.54245,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.54382,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.5452,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.5472,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.54862,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.55027,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.5517,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.55313,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.55484,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.55626,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.55775,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.55928,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.5606,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.56219,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.56359,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.5652,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.56696,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.56837,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.56973,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.57206,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.57627,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.58023,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.58224,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.58397,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.58538,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.58686,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.58835,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.58979,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.59121,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.59264,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.59391,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.59531,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.59712,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.59855,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.60012,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.60172,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.60307,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.60448,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.60583,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.60717,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.6086,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.61003,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.6121,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.61435,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.61671,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.61887,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.62114,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.62366,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.62571,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.6273,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.62922,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.63084,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.63235,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.63399,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.63562,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.63739,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.63896,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.64064,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.64254,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.64442,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.64647,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.64803,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.64973,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.65126,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.65263,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.65409,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.65545,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.65693,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.65845,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.65996,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.66136,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.66303,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.66448,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.66597,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.66747,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.66882,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.67024,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.67164,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
