Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.465359,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.467022,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.468575,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.469963,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.471424,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.472908,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.474316,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.475822,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.477249,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.478661,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.480133,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.481792,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.483566,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.485134,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.48653,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.488003,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.489491,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.490891,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.492378,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.493809,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.495167,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.496735,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.498199,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.499733,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.501228,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.502609,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.504276,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.505768,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.507141,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.508533,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.509972,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.511364,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.512897,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.514439,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.515808,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.517223,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.519249,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.532463,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.535004,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.536942,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.539665,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.544647,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.546856,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.548431,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.549927,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.551495,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.553577,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.555229,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.557499,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.559326,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.560863,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.562302,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.564083,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.566154,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.567867,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.569363,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.571392,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.573151,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.574974,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.576607,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.578934,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.581448,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.583088,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.584934,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.586353,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.587811,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.59021,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.592434,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.594273,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.595993,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.597908,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.599472,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.601124,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.602833,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.604771,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.60638,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.607811,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.609344,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.610786,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.612198,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.613792,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.615219,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.616653,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.618122,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.619621,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.621132,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.62262,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.624176,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.625671,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.627132,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.628525,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.630005,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.631474,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.632931,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.634449,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.635963,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.638016,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.639626,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.641102,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.642578,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.644676,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.646221,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.647667,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.649055,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.650482,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.652225,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.654125,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.655788,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.657288,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.658844,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.660336,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.662457,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.664276,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.665752,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.668034,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.669678,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.67123,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.672752,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.674183,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.675743,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.677162,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.679302,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.683807,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.68795,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.689632,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.691113,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.692616,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.694035,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.695446,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.697739,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.699711,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.701801,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.704025,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.706142,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.707829,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.709454,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.711082,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.71257,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.714111,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.715763,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.717358,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.718815,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.720222,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.721691,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.723087,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.724636,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.726131,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.727501,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.728886,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.730431,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.731995,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.733513,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.735035,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.736633,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.73835,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.739899,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.741455,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.74297,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.744625,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.746437,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
