Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.230133,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.007091582,0.4363963,65.3,0,0.1172416,9.349998,0,0,0,0,1.544294,0.9160848,0.5932063
1.237324,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.004525959,0.4263505,66.4,0,0.1095156,8.799999,153.0113,0,0,0,1.559652,0.9160848,0.5873647
1.240154,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.004525959,0.4263505,66.4,0,0.1095156,8.799999,0,0,0,0,1.559652,0.9160848,0.5873647
1.242271,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.004525959,0.4263505,66.4,0,0.1095156,8.799999,0,0,0,0,1.559652,0.9160848,0.5873647
1.244556,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.004525959,0.4263505,66.4,0,0.1095156,8.799999,0,0,0,0,1.559652,0.9160848,0.5873647
1.249557,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.004525959,0.4263505,66.4,0,0.1095156,8.799999,0,0,0,0,1.559652,0.9160848,0.5873647
1.255035,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,182.6084,0,0,0,1.573615,0.9160848,0.582153
1.257198,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.261669,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.263603,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.265396,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.266968,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.268463,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.270061,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.271503,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.273232,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.274792,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.277115,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.279583,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.2817,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.283951,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.286079,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.287903,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.289776,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.291759,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.293495,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.295418,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.29697,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.298889,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.30043,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.301964,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.303623,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.305252,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.307457,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.309158,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.310867,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.31245,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.31398,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.315681,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.317608,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.31937,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.321087,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.322887,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.324718,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.326366,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.328011,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.329502,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.330948,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.33255,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.333954,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.335377,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.337254,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.339619,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.341427,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.34296,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.344627,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.346184,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.347832,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.34967,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.35136,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.353348,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.355129,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.357311,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.359501,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.361412,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.363159,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.364967,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.36694,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.369045,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.370708,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.372257,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.373886,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.375328,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.376732,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.378613,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.380138,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.381977,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.383808,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.385414,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.387123,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.388649,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.390236,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.39175,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.393242,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.394836,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.39679,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.399223,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.400837,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.402447,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.404228,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.405758,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.407551,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.409058,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.41066,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.412434,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.414162,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.41584,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.41761,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.419224,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.420681,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.422142,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.423656,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.425072,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.426476,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.428448,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.430145,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.431786,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.433289,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.434784,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.436409,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.438091,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.439583,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.441074,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.442688,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.444611,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.455044,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.458801,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.461403,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.462997,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.464535,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.46608,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.467472,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.469242,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.470821,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.472446,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.474537,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.476383,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.478817,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.480675,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.482449,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.484081,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.485779,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.487339,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.489017,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.490925,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.492649,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.494331,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.495819,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.497532,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.499153,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.500553,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.502079,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.503944,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.505978,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.507706,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.509144,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.510784,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.512344,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.51376,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.515274,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.51667,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.518505,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.520283,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.52182,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.523479,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.524982,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
1.526485,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.01491863,0.4170259,67.4,0,0.1039397,8.299999,0,0,0,0,1.573615,0.9160848,0.582153
