Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.342884,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.345596,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.347515,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.349247,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.3508,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.352654,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.35434,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.355835,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.357452,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.358994,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.360893,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.362549,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.36404,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.365646,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.367172,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.368614,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.370186,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.371632,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.373383,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.374966,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.376606,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.378353,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.379841,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.381275,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.38295,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.384357,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.385769,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.387272,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.388638,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.390228,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.392113,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.39399,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.395641,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.39711,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.398762,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.400288,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.401863,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.40366,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.40527,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.407127,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.408775,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.410263,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.411911,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.413651,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.415203,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.416725,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.418159,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.419701,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.421574,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.423649,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.425331,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.426884,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.428581,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.430225,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.431797,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.442612,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.445015,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.446957,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.448586,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.450111,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.451809,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.454144,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.456135,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.458557,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.460644,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.462467,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.464268,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.466167,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.468147,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.469917,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.471424,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.473518,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.475113,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.476532,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.478096,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.479534,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.480927,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.483204,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.484898,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.486568,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.488056,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.489494,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.491051,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.492935,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.49477,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.496239,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.497871,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.499851,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.501427,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.503017,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.504505,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.505917,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.507442,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.508884,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.510303,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.512039,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.513676,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.515533,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.517075,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.518505,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.52021,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.521782,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.523312,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.524834,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.52623,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.527779,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.529327,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.531212,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.533176,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.534676,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.536247,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.537685,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.539108,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.5406,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.542049,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.54343,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.545124,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.54702,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.548798,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.550278,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.551708,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.553612,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.555084,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.556599,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.558155,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.559532,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.561211,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.562737,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.56422,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.565845,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.56731,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.568756,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.570267,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.571648,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.573204,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.574909,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.577778,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.579773,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.582043,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.584095,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.586044,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.587826,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.589802,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.594349,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.600018,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,423.5195,0,0,1.035981,0.2524802,0.2437112
1.604034,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.605915,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.608265,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.610081,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.611767,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.613564,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.61525,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.616779,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.618248,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.619854,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.621845,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.624226,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.625935,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.627605,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.629173,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.630608,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.632744,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
1.634262,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.5663739,0.6248149,22,2.4,0.05865259,3.3,0,0,0,0,1.035981,0.2524802,0.2437112
