Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.078428,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.079885,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.081408,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.083513,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.085806,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.088013,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.089645,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.101625,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.104866,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.107685,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.110027,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.11212,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.114241,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.116594,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.119383,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.121704,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.123579,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.125679,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.127451,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.129564,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.131226,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.133009,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.134529,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.135942,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.13822,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.139795,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.141491,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.143059,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.144657,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.146145,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.147566,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.149364,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.150946,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.1523,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.153767,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.155369,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.157396,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.159166,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.160889,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.162533,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.164169,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.165852,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.16748,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.168863,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.170374,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.171873,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.173279,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.174824,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.176569,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.178249,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.180067,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.18158,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.183102,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.184473,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.185843,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.187317,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.188643,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.189949,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.191404,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.192978,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.195158,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.197006,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.198435,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.199936,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.201374,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.202772,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.204247,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.205587,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.206938,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.20867,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.21085,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.212969,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.214666,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.217161,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.219345,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.221367,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.223333,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.225666,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.227516,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.229517,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.231627,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.233618,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.235243,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.237522,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.240541,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.242449,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.243956,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.245438,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.246822,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.248398,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.249891,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.251221,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.252584,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.254,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.2556,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.257891,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.259514,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.2614,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.263178,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.264637,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.266493,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.267994,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.26944,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.271481,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.273434,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.275078,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.27692,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.278532,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.279985,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.281319,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.282784,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.284199,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.285671,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.287767,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.289282,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.290804,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.292278,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.293644,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.295134,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.296894,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.298378,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.299911,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.301489,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.303223,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.304707,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.306076,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.307518,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.308891,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.310228,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.311682,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.313068,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.314392,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.315821,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.317867,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.319653,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.321299,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.322685,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.324409,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.325844,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.327278,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.329126,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.330626,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.332207,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.333773,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.335133,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.336885,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.338299,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.339666,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.341139,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.342541,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.343893,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.345358,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.346703,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.348671,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.350676,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.352489,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.354702,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.357279,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.359213,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.361017,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.363127,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.364815,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.366655,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.368105,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.369595,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.371054,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.372389,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.373898,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.375351,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
1.377066,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
