Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.549328,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.551456,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.553364,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.555355,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.557384,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.559723,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.562168,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.564133,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.566204,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.56818,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.570076,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.572201,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.574211,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.576252,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.578087,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.579918,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.582306,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.584133,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.585716,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.587532,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.58984,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.59211,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.594166,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.596161,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.597813,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.599369,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.601269,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.602783,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.605122,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.60693,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.608727,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.610313,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.61187,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.613495,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.614986,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.616665,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.618309,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.62022,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.622295,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.623867,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.625378,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.626949,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.628407,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.62989,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.63126,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.632633,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.634167,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.635544,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.636906,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.638294,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.639599,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.641296,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.642792,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.644165,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.645584,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.646965,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.648373,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.649902,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.651268,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.652603,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.653984,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.6553,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.65662,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.658024,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.659382,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.661022,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.662479,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.663837,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.665298,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.666824,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.668228,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.669571,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.671062,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.672405,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.673729,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.675148,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.676456,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.677746,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.679153,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.680641,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.681923,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.683296,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.684578,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.685844,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.687195,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.688473,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.689728,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.691101,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.69244,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.693714,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.695107,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.696686,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.698132,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.699615,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.701153,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.702446,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.703773,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.705074,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.706345,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.707687,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.716576,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.718697,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.72047,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.722076,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.723412,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.7248,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.726337,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.72813,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.729877,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.731575,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.734055,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.735542,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.736954,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.738293,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.739567,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.741398,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.742897,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.744278,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.745674,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.747063,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.748352,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.749767,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.751083,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.752392,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.753799,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.755157,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.75655,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.758026,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.75938,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.760983,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.763165,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.767395,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.771313,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.773041,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.774529,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.775913,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.777172,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.778503,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.779808,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.78141,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.782803,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.784126,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.785378,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.786678,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.788067,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.789333,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.790737,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.792099,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.793335,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.794609,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.79594,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.797173,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
1.798386,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8149046,0.7226932,0.8868439
