Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.01244,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.013935,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.015404,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.017021,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.018505,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.019985,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.021446,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.022789,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.024227,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.025677,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.027042,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.02874,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.030197,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.031799,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.03336,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.035538,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.039684,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.041454,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.04356,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.045151,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.046631,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.048386,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.050617,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.052135,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.053719,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.055172,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.05658,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.058086,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.059563,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.060993,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.062458,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.064114,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.065693,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.0672,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.068783,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.070286,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.071693,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.073082,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.074539,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.07592,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.07729,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.078907,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.080406,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.081921,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.083401,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.08482,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.086262,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.087917,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.089336,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.090786,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.092255,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.093639,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.095531,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.097019,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.098434,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.099911,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.101269,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.10265,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.104237,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.105656,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.107044,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.108822,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.110355,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.111893,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.113354,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.114735,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.116287,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.117729,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.11916,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.120747,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.122177,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.123596,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.125191,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.126625,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.128353,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.129845,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.131248,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.13271,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.134155,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.135582,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.137188,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.138599,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.140141,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.141701,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.143147,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.144588,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.145996,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.147354,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.149158,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.150635,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.152035,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.153522,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.168026,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.173897,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8714509,0.5471232,-0.7,0,0.7800571,79.35,-119.1834,0,0,0,0.009773862,0.7768551,79.48293
1.17577,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8714509,0.5471232,-0.7,0,0.7800571,79.35,0,0,0,0,0.009773862,0.7768551,79.48293
1.178528,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8714509,0.5471232,-0.7,0,0.7800571,79.35,0,0,0,0,0.009773862,0.7768551,79.48293
1.185604,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,155.488,0,0,0,0.02513259,0.7768551,30.91027
1.188179,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.02513259,0.7768551,30.91027
1.190437,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.02513259,0.7768551,30.91027
1.192249,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.02513259,0.7768551,30.91027
1.19371,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.02513259,0.7768551,30.91027
1.195278,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.02513259,0.7768551,30.91027
1.196762,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.02513259,0.7768551,30.91027
1.19817,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.02513259,0.7768551,30.91027
1.199677,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.02513259,0.7768551,30.91027
1.202297,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.02513259,0.7768551,30.91027
1.207451,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,213.4058,0,0,0,0.04049133,0.7768551,19.18572
1.209339,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.04049133,0.7768551,19.18572
1.210808,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.04049133,0.7768551,19.18572
1.212299,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.04049133,0.7768551,19.18572
1.214779,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.04049133,0.7768551,19.18572
1.219555,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,230.3182,0,0,0,0.05584989,0.7768551,13.9097
1.221359,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.222778,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.224232,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.22562,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.226929,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.228657,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.230118,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.231598,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.2332,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.234604,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.236012,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.237457,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.238815,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.240417,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.241993,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.244488,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.05584989,0.7768551,13.9097
1.249218,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8164251,0.5711063,3.6,0,0.760626,77.2,211.488,0,0,0,0.0698123,0.7768551,11.12777
1.251163,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8164251,0.5711063,3.6,0,0.760626,77.2,0,0,0,0,0.0698123,0.7768551,11.12777
1.252605,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8164251,0.5711063,3.6,0,0.760626,77.2,0,0,0,0,0.0698123,0.7768551,11.12777
1.254078,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8164251,0.5711063,3.6,0,0.760626,77.2,0,0,0,0,0.0698123,0.7768551,11.12777
1.256447,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8164251,0.5711063,3.6,0,0.760626,77.2,0,0,0,0,0.0698123,0.7768551,11.12777
1.261002,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.802072,0.5765728,4.7,0,0.7557558,76.65,241.3551,0,0,0,0.08517109,0.7768551,9.121113
1.262741,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.802072,0.5765728,4.7,0,0.7557558,76.65,0,0,0,0,0.08517109,0.7768551,9.121113
1.265358,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.802072,0.5765728,4.7,0,0.7557558,76.65,0,0,0,0,0.08517109,0.7768551,9.121113
1.271042,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7876168,0.5817627,5.8,0,0.7509318,76.1,193.6007,0,0,0,0.1005297,0.7768551,7.727614
1.276821,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,190.3048,0,0,0,0.1158883,0.7768551,6.703479
1.282623,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7584209,0.5913055,8,0,0.7414332,75,189.5734,0,0,0,0.131247,0.7768551,5.919029
1.288265,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.743691,0.5956547,9.1,0,0.736764,74.45,195.0424,0,0,0,0.1466057,0.7768551,5.298943
1.294048,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7302297,0.5993626,10.1,0,0.7325687,73.95,172.9087,0,0,0,0.1605682,0.7768551,4.838162
1.299664,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,391.703,0,0,0,0.191284,0.7768551,4.061265
1.305187,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.6703119,0.6128656,14.5,0,0.7147241,71.75,398.4424,0,0,0,0.222,0.7768551,3.499346
1.31134,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.64139,0.6176795,16.6,0,0.7065969,70.7,341.2804,0,0,0,0.2513199,0.7768551,3.091101
1.317284,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.6109232,0.6215824,18.8,0,0.6983826,69.6,370.0213,0,0,0,0.2820356,0.7768551,2.754457
1.322792,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5817215,0.6242143,20.9,0,0.6908486,68.55,381.3606,0,0,0,0.3113557,0.7768551,2.495073
1.327564,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5663923,0.6251653,22,0,0.687029,68,230.439,0,0,0,0.3267144,0.7768551,2.377781
1.329571,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5663923,0.6251653,22,0,0.687029,68,0,0,0,0,0.3267144,0.7768551,2.377781
1.332512,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5663923,0.6251653,22,0,0.687029,68,0,0,0,0,0.3267144,0.7768551,2.377781
1.337204,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,234.4017,0,0,0,0.342073,0.7768551,2.271021
1.338936,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.340454,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.342094,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.343895,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.345711,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.347572,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.34972,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.351433,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.362267,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.365089,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.367535,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.370022,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.372215,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.374588,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.37674,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.378906,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.381123,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.383465,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
1.385609,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
