Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.018559,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.020386,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.021912,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.02359,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.025078,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.0266,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.028187,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.029873,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.031437,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.033222,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.034698,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.036205,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.037617,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.03904,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.040535,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.041901,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.043316,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.045918,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.051098,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.01264,0.4600934,-12.6,0,0.7235099,68.3,-212.4783,0,0,0,0.5862939,0.7226932,1.232647
1.053196,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.01264,0.4600934,-12.6,0,0.7235099,68.3,0,0,0,0,0.5862939,0.7226932,1.232647
1.054794,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.01264,0.4600934,-12.6,0,0.7235099,68.3,0,0,0,0,0.5862939,0.7226932,1.232647
1.056362,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.01264,0.4600934,-12.6,0,0.7235099,68.3,0,0,0,0,0.5862939,0.7226932,1.232647
1.057865,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.01264,0.4600934,-12.6,0,0.7235099,68.3,0,0,0,0,0.5862939,0.7226932,1.232647
1.059303,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.01264,0.4600934,-12.6,0,0.7235099,68.3,0,0,0,0,0.5862939,0.7226932,1.232647
1.062195,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.01264,0.4600934,-12.6,0,0.7235099,68.3,0,0,0,0,0.5862939,0.7226932,1.232647
1.067566,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,-186.1747,0,0,0,0.6002565,0.7226932,1.203974
1.06971,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.071228,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.072681,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.074245,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.075634,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.077068,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.079063,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.081024,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.082829,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.084309,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.08593,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.087376,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.089157,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.090794,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.09227,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.094158,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.095833,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.097393,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.099205,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.100697,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.102238,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.103722,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.105125,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.106686,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.10825,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.110214,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.111904,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.113361,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.114883,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.116394,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.117958,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.119675,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.121273,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.122868,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.125587,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.128067,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.130795,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.133289,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.138359,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.141201,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.143284,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.145119,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.146866,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.148922,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.150795,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.152622,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.154484,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.156391,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.157986,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.1595,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.161045,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.162533,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.16404,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.165623,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.16708,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.168804,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.171169,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.17342,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.1754,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.177387,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.179176,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.180969,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.182838,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.184772,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.186844,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.188614,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.190693,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.192333,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.19413,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.195747,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.19775,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.19957,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.201775,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.203915,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.20586,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.207787,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.210133,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.211987,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.213547,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.215359,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.217148,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.218895,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.220455,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.222038,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.22361,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.225056,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.226543,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.228195,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.229874,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.231941,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.233616,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.235344,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.237019,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.238522,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.240093,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.241573,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.243019,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.244625,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.246033,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.247784,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.250038,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.251934,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.254009,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.255974,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.257774,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.259476,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.261292,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.264973,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.267082,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.26926,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.271423,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.273418,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.275135,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.276878,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.278816,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.280888,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.282669,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.284267,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.285915,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.287369,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.289135,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.290684,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.292103,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.293686,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.295238,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.296631,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.298115,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.299557,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.300949,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.302448,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.303894,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
1.305283,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
