Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.446354,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.447758,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.449104,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.450546,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.451939,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.453304,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.455257,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.457115,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.459057,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.460941,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.462574,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.46426,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.466003,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.468056,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.469948,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.472359,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.474453,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.476933,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.479111,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.481335,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.483429,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.485176,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.486996,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.488888,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.490486,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.492115,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.493641,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.49535,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.496929,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.498379,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.499786,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.501381,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.502838,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.504459,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.506027,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.507442,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.509056,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.510555,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.512051,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.513573,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.515251,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.517002,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.51857,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.520027,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.521538,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.522942,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.524296,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.525867,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.527287,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.528683,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.530136,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.531509,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.533112,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.534924,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.536362,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.5378,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.539211,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.5406,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.542038,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.543434,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.544868,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.546337,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.547829,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.549801,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.551739,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.553177,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.554943,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.556469,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.557899,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.559418,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.560818,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.562244,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.564007,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.565498,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.567081,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.568581,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.570011,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.57159,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.573078,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.574715,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.576321,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.578167,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.57996,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.581451,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.582912,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.58448,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.585911,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.587376,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.58889,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.590313,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.591843,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.593475,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.595322,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.596939,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.598385,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.599888,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.601398,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.602802,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.604237,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.605713,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.607132,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.608574,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.610058,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.611473,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.61311,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.614853,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.616364,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.617851,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.619267,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.620674,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.622196,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.623554,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.625202,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.626827,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.62825,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.62973,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.631432,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.633011,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.634762,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.636242,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.638744,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.641155,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.642864,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.64436,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.645828,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.647301,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.648674,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.650116,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.65155,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.652946,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.654743,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.656773,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.658646,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.660332,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.661774,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.66328,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.66468,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.666103,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.667629,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.669029,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.670406,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.672058,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.673458,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.675175,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.676651,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.678017,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.679451,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.680824,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
