Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.477417,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.47913,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.481045,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.482662,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.484592,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.486298,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.487907,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.489639,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.491188,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.492954,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.49485,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.496429,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.498135,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.499626,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.501152,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.502949,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.504601,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.507225,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.512287,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1422763,0.4439274,0.3409374,33.9,72.4,0.06492443,5.749996,0,375.3608,0,0,1.168176,0.6129063,0.5246695
2.514225,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1422763,0.4439274,0.3409374,33.9,72.4,0.06492443,5.749996,0,0,0,0,1.168176,0.6129063,0.5246695
2.515766,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1422763,0.4439274,0.3409374,33.9,72.4,0.06492443,5.749996,0,0,0,0,1.168176,0.6129063,0.5246695
2.51717,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1422763,0.4439274,0.3409374,33.9,72.4,0.06492443,5.749996,0,0,0,0,1.168176,0.6129063,0.5246695
2.518745,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1422763,0.4439274,0.3409374,33.9,72.4,0.06492443,5.749996,0,0,0,0,1.168176,0.6129063,0.5246695
2.52018,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1422763,0.4439274,0.3409374,33.9,72.4,0.06492443,5.749996,0,0,0,0,1.168176,0.6129063,0.5246695
2.521542,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1422763,0.4439274,0.3409374,33.9,72.4,0.06492443,5.749996,0,0,0,0,1.168176,0.6129063,0.5246695
2.52438,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1422763,0.4439274,0.3409374,33.9,72.4,0.06492443,5.749996,0,0,0,0,1.168176,0.6129063,0.5246695
2.530327,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.4459974,0.3277183,33.9,74.4,0.05217348,4.749996,0,336.3323,0,0,1.182138,0.6129063,0.5184728
2.532368,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.4459974,0.3277183,33.9,74.4,0.05217348,4.749996,0,0,0,0,1.182138,0.6129063,0.5184728
2.533962,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.4459974,0.3277183,33.9,74.4,0.05217348,4.749996,0,0,0,0,1.182138,0.6129063,0.5184728
2.536613,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1462651,0.4459974,0.3277183,33.9,74.4,0.05217348,4.749996,0,0,0,0,1.182138,0.6129063,0.5184728
2.541786,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1496197,0.4479828,0.3150402,33.9,76.3,0.04077003,3.799995,0,367.4056,0,0,1.195402,0.6129063,0.5127199
2.543934,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1496197,0.4479828,0.3150402,33.9,76.3,0.04077003,3.799995,0,0,0,0,1.195402,0.6129063,0.5127199
2.546139,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1496197,0.4479828,0.3150402,33.9,76.3,0.04077003,3.799995,0,0,0,0,1.195402,0.6129063,0.5127199
2.54932,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1496197,0.4479828,0.3150402,33.9,76.3,0.04077003,3.799995,0,0,0,0,1.195402,0.6129063,0.5127199
2.554581,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1526892,0.45009,0.3015838,33.9,78.3,0.03041807,2.799995,0,380.4162,0,0,1.209364,0.6129063,0.5068007
2.55798,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1526892,0.45009,0.3015838,33.9,78.3,0.03041807,2.799995,0,0,0,0,1.209364,0.6129063,0.5068007
2.562939,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.4521061,0.2887097,33.9,80.2,0.02420277,1.849998,0,383.071,0,0,1.222628,0.6129063,0.5013025
2.565121,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.4521061,0.2887097,33.9,80.2,0.02420277,1.849998,0,0,0,0,1.222628,0.6129063,0.5013025
2.566628,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.4521061,0.2887097,33.9,80.2,0.02420277,1.849998,0,0,0,0,1.222628,0.6129063,0.5013025
2.568142,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.4521061,0.2887097,33.9,80.2,0.02420277,1.849998,0,0,0,0,1.222628,0.6129063,0.5013025
2.569645,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.4521061,0.2887097,33.9,80.2,0.02420277,1.849998,0,0,0,0,1.222628,0.6129063,0.5013025
2.571701,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.4521061,0.2887097,33.9,80.2,0.02420277,1.849998,0,0,0,0,1.222628,0.6129063,0.5013025
2.574913,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1551632,0.4521061,0.2887097,33.9,80.2,0.02420277,1.849998,0,0,0,0,1.222628,0.6129063,0.5013025
2.580299,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,371.1332,0,0,1.23659,0.6129063,0.4956425
2.582108,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.583588,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.585621,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.58765,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.589661,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.591293,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.592781,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.594349,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.595737,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.597279,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.598789,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.600288,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.602295,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.604012,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.605984,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.607544,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.609016,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.610569,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.612034,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.61375,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.615681,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.617634,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.61935,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.620819,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.622444,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.624352,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.626171,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.627754,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.629169,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.630886,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.632725,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.634281,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.635902,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.639679,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.641438,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.642982,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.644749,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.646542,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.648369,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.649857,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.651306,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.652775,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.654144,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.655621,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.657066,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.658409,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.659908,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.661652,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.66357,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.665894,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.668125,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.670044,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.671738,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.673534,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.67524,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.67725,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.67926,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.681087,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.682755,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.684811,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.686462,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.687973,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.689583,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.691036,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.692883,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.694714,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.6964,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.69809,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.699619,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.701195,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.702785,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.704517,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.7062,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.70771,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.709301,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.710835,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.712265,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.713707,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.715168,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.716541,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.717976,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.719418,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.720768,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.722645,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.724979,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.726978,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.728546,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.730061,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.731705,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.733131,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.734875,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.736568,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.738235,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.740112,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.741589,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.743225,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.745018,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.74649,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.748009,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.74942,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.750858,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.752357,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.75404,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
2.756268,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
