Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.540421,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.541847,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.543457,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.544861,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.546589,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.548508,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.550407,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.55217,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.553951,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.555653,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.557148,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.558937,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.56052,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.561951,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.563641,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.565468,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.567074,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.568707,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.570152,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.571747,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.573257,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.574978,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.576504,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.577919,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.580055,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.581886,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.583401,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.584961,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.586395,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.588608,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.593758,6,55,103,-0.150748,0.3695138,0.09474642,0.1819484,0.5203562,0.6221613,25.3,8.2,0.6415659,62.25,0,368.7601,0,0,0.410472,0.7768551,1.89259
2.595966,6,55,103,-0.150748,0.3695138,0.09474642,0.1819484,0.5203562,0.6221613,25.3,8.2,0.6415659,62.25,0,0,0,0,0.410472,0.7768551,1.89259
2.598831,6,55,103,-0.150748,0.3695138,0.09474642,0.1819484,0.5203562,0.6221613,25.3,8.2,0.6415659,62.25,0,0,0,0,0.410472,0.7768551,1.89259
2.604,6,55,103,-0.150748,0.3695138,0.09474642,0.1681661,0.5203679,0.619929,25.3,10.2,0.6326768,61.25,0,387.0493,0,0,0.424434,0.7768551,1.830332
2.607109,6,55,103,-0.150748,0.3695138,0.09474642,0.1681661,0.5203679,0.619929,25.3,10.2,0.6326768,61.25,0,0,0,0,0.424434,0.7768551,1.830332
2.621861,6,55,103,-0.150748,0.3695138,0.09474642,0.1551526,0.5203813,0.6173641,25.3,12.1,0.6240717,60.3,0,128.8206,0,0,0.4376979,0.7768551,1.774866
2.629601,6,55,103,-0.150748,0.3695138,0.09474642,0.141554,0.5203978,0.6141997,25.3,14.1,0.6148481,59.3,0,258.3979,0,0,0.4516598,0.7768551,1.720001
2.636509,6,55,103,-0.150748,0.3695138,0.09474642,0.1028482,0.5204599,0.6023662,25.3,19.9,0.5871742,56.4,0,839.3146,0,0,0.4921342,0.7768551,1.578543
2.64336,6,55,103,-0.150748,0.3695138,0.09474642,0.06553634,0.520542,0.586682,25.3,25.7,0.5582017,53.5,0,846.5548,0,0,0.5326086,0.7768551,1.458586
2.649303,6,55,103,-0.150748,0.3695138,0.09474642,0.0414232,0.5206081,0.5740494,25.3,29.6,0.5380433,51.55,0,656.5877,0,0,0.5598304,0.7768551,1.387661
2.65564,6,55,103,-0.150748,0.3695138,0.09474642,0.01822515,0.5206827,0.5598059,25.3,33.5,0.5173822,49.6,0,615.4234,0,0,0.5870523,0.7768551,1.323315
2.661697,6,55,103,-0.150748,0.3695138,0.09474642,-0.003950357,0.5207654,0.5440177,25.3,37.4,0.4962572,47.65,0,643.6708,0,0,0.6142742,0.7768551,1.264672
2.667645,6,55,103,-0.150748,0.3695138,0.09474642,-0.03481889,0.5209025,0.5178396,25.3,43.2,0.4640754,44.75,0,975.3143,0,0,0.6547486,0.7768551,1.186494
2.674324,6,55,103,-0.150748,0.3695138,0.09474642,-0.05401719,0.5210035,0.4985408,25.3,47.1,0.4419908,42.8,0,583.8932,0,0,0.6819704,0.7768551,1.139133
2.68079,6,55,103,-0.150748,0.3695138,0.09474642,-0.08045426,0.5211688,0.4669789,25.3,53,0.408041,39.85,0,912.5501,0,0,0.723142,0.7768551,1.074277
2.68692,6,55,103,-0.150748,0.3695138,0.09474642,-0.09608757,0.5212854,0.4446939,25.3,56.9,0.3853384,37.9,0,636.1014,0,0,0.7503639,0.7768551,1.035304
2.69294,6,55,103,-0.150748,0.3695138,0.09474642,-0.1031457,0.5213443,0.4334641,25.3,58.8,0.3742301,36.95,0,315.6038,0,0,0.7636278,0.7768551,1.017322
2.698757,6,55,103,-0.150748,0.3695138,0.09474642,-0.1101689,0.5214074,0.4213973,25.3,60.8,0.3625178,35.95,0,343.9145,0,0,0.7775897,0.7768551,0.9990553
2.704937,6,55,103,-0.150748,0.3695138,0.09474642,-0.1164469,0.5214686,0.4097134,25.3,62.7,0.3513845,35,0,307.369,0,0,0.7908536,0.7768551,0.9822995
2.710434,6,55,103,-0.150748,0.3695138,0.09474642,-0.1281019,0.5215974,0.3851132,25.3,66.6,0.3285652,33.05,0,709.7486,0,0,0.8180755,0.7768551,0.949613
2.715469,6,55,103,-0.150748,0.3695138,0.09474642,-0.1281019,0.5215974,0.3851132,25.3,66.6,0.3285652,33.05,0,0,0,0,0.8180755,0.7768551,0.949613
2.721786,6,55,103,-0.150748,0.3695138,0.09474642,-0.1331671,0.5216616,0.3728547,25.3,68.5,0.3174937,32.1,0,300.8998,0,0,0.8313394,0.7768551,0.934462
2.726616,6,55,103,-0.150748,0.3695138,0.09474642,-0.1380566,0.5217301,0.359777,25.3,70.5,0.3058956,31.1,0,413.8644,0,0,0.8453014,0.7768551,0.9190274
2.728371,6,55,103,-0.150748,0.3695138,0.09474642,-0.1380566,0.5217301,0.359777,25.3,70.5,0.3058956,31.1,0,0,0,0,0.8453014,0.7768551,0.9190274
2.729946,6,55,103,-0.150748,0.3695138,0.09474642,-0.1380566,0.5217301,0.359777,25.3,70.5,0.3058956,31.1,0,0,0,0,0.8453014,0.7768551,0.9190274
2.732494,6,55,103,-0.150748,0.3695138,0.09474642,-0.1380566,0.5217301,0.359777,25.3,70.5,0.3058956,31.1,0,0,0,0,0.8453014,0.7768551,0.9190274
2.738144,6,55,103,-0.150748,0.3695138,0.09474642,-0.1422763,0.5217959,0.3472025,25.3,72.4,0.2949503,30.15,0,336.1585,0,0,0.8585652,0.7768551,0.9048295
2.741196,6,55,103,-0.150748,0.3695138,0.09474642,-0.1422763,0.5217959,0.3472025,25.3,72.4,0.2949503,30.15,0,0,0,0,0.8585652,0.7768551,0.9048295
2.746212,6,55,103,-0.150748,0.3695138,0.09474642,-0.1462651,0.521866,0.3338225,25.3,74.4,0.283529,29.15,0,398.5731,0,0,0.8725272,0.7768551,0.8903506
2.748344,6,55,103,-0.150748,0.3695138,0.09474642,-0.1462651,0.521866,0.3338225,25.3,74.4,0.283529,29.15,0,0,0,0,0.8725272,0.7768551,0.8903506
2.750481,6,55,103,-0.150748,0.3695138,0.09474642,-0.1462651,0.521866,0.3338225,25.3,74.4,0.283529,29.15,0,0,0,0,0.8725272,0.7768551,0.8903506
2.752392,6,55,103,-0.150748,0.3695138,0.09474642,-0.1462651,0.521866,0.3338225,25.3,74.4,0.283529,29.15,0,0,0,0,0.8725272,0.7768551,0.8903506
2.755951,6,55,103,-0.150748,0.3695138,0.09474642,-0.1462651,0.521866,0.3338225,25.3,74.4,0.283529,29.15,0,0,0,0,0.8725272,0.7768551,0.8903506
2.76141,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,348.2152,0,0,0.8857911,0.7768551,0.8770185
2.763634,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.765617,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.767345,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.768913,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.770355,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.772221,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.773926,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.77544,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.77692,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.778313,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.78038,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.782356,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.78421,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.785835,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.787357,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.788937,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.790359,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.791832,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.793404,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.795254,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.796997,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.798485,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.799889,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.801353,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.802742,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.804161,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.805695,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.809349,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.811497,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.813454,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.815258,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.816788,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.818394,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.819798,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.821213,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.822678,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.824024,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.825737,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.827755,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.829494,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.8312,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.83271,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.83477,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.836315,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.83786,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.839405,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.841045,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.842987,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.844521,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.846073,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.84771,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.849159,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.850716,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.852177,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.853897,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.85545,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.857037,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.859234,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.861004,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.862598,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.864311,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.865932,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.86755,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.869064,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.870575,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.872601,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.87492,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.87709,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.879337,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.881565,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.883385,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.885139,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.886799,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.888885,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.890545,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.892159,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.89397,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.895477,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.897327,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.898857,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.900448,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.901993,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.903793,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.905731,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.907269,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
2.908859,6,55,103,-0.150748,0.3695138,0.09474642,-0.1496197,0.5219331,0.3209901,25.3,76.3,0.2727987,28.2,0,0,0,0,0.8857911,0.7768551,0.8770185
