Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.365379,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.366978,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.368477,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.369946,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.371414,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.379383,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.385059,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.393475,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.396038,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.398952,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.401344,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.403271,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.405102,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.407116,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.409454,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.411224,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.41296,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.414658,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.41642,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.418346,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.420353,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.42215,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.423954,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.425766,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.427502,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.429459,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.431416,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.433361,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.435009,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.436718,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.438751,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.440453,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.442245,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.44389,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.446217,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.448177,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.45018,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.451965,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.45409,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.455853,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.45763,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.459675,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.461575,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.463337,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.465118,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.46693,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.468658,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.470547,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.472271,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.474003,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.475948,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.477711,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.479797,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.481464,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.483372,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.4879,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.49334,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.497837,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.500076,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.501827,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.503685,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.506245,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.508587,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.51041,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.512222,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.51392,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.515682,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.518635,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.523781,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.525734,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.527744,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.529968,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.5341,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.540035,9,31,81,-0.1560754,0.4761714,0.2863014,0.2362075,0.4910236,0.6255502,27.4,0.4,0.5188411,42.1,0,67.41838,0,0,0.6508086,0.6129063,0.9417612
1.542095,9,31,81,-0.1560754,0.4761714,0.2863014,0.2362075,0.4910236,0.6255502,27.4,0.4,0.5188411,42.1,0,0,0,0,0.6508086,0.6129063,0.9417612
1.543674,9,31,81,-0.1560754,0.4761714,0.2863014,0.2362075,0.4910236,0.6255502,27.4,0.4,0.5188411,42.1,0,0,0,0,0.6508086,0.6129063,0.9417612
1.545269,9,31,81,-0.1560754,0.4761714,0.2863014,0.2362075,0.4910236,0.6255502,27.4,0.4,0.5188411,42.1,0,0,0,0,0.6508086,0.6129063,0.9417612
1.546722,9,31,81,-0.1560754,0.4761714,0.2863014,0.2362075,0.4910236,0.6255502,27.4,0.4,0.5188411,42.1,0,0,0,0,0.6508086,0.6129063,0.9417612
1.549496,9,31,81,-0.1560754,0.4761714,0.2863014,0.2362075,0.4910236,0.6255502,27.4,0.4,0.5188411,42.1,0,0,0,0,0.6508086,0.6129063,0.9417612
1.554989,9,31,81,-0.1560754,0.4761714,0.2863014,0.2222497,0.4910378,0.6252093,27.4,2.4,0.5081431,41.1,0,363.9209,0,0,0.6647705,0.6129063,0.9219818
1.556801,9,31,81,-0.1560754,0.4761714,0.2863014,0.2222497,0.4910378,0.6252093,27.4,2.4,0.5081431,41.1,0,0,0,0,0.6647705,0.6129063,0.9219818
1.558678,9,31,81,-0.1560754,0.4761714,0.2863014,0.2222497,0.4910378,0.6252093,27.4,2.4,0.5081431,41.1,0,0,0,0,0.6647705,0.6129063,0.9219818
1.560181,9,31,81,-0.1560754,0.4761714,0.2863014,0.2222497,0.4910378,0.6252093,27.4,2.4,0.5081431,41.1,0,0,0,0,0.6647705,0.6129063,0.9219818
1.561749,9,31,81,-0.1560754,0.4761714,0.2863014,0.2222497,0.4910378,0.6252093,27.4,2.4,0.5081431,41.1,0,0,0,0,0.6647705,0.6129063,0.9219818
1.564274,9,31,81,-0.1560754,0.4761714,0.2863014,0.2222497,0.4910378,0.6252093,27.4,2.4,0.5081431,41.1,0,0,0,0,0.6647705,0.6129063,0.9219818
1.56921,9,31,81,-0.1560754,0.4761714,0.2863014,0.2090085,0.4910704,0.6244349,27.4,4.3,0.4978378,40.15,0,384.7167,0,0,0.6780344,0.6129063,0.9039457
1.571442,9,31,81,-0.1560754,0.4761714,0.2863014,0.2090085,0.4910704,0.6244349,27.4,4.3,0.4978378,40.15,0,0,0,0,0.6780344,0.6129063,0.9039457
1.573067,9,31,81,-0.1560754,0.4761714,0.2863014,0.2090085,0.4910704,0.6244349,27.4,4.3,0.4978378,40.15,0,0,0,0,0.6780344,0.6129063,0.9039457
1.574574,9,31,81,-0.1560754,0.4761714,0.2863014,0.2090085,0.4910704,0.6244349,27.4,4.3,0.4978378,40.15,0,0,0,0,0.6780344,0.6129063,0.9039457
1.575993,9,31,81,-0.1560754,0.4761714,0.2863014,0.2090085,0.4910704,0.6244349,27.4,4.3,0.4978378,40.15,0,0,0,0,0.6780344,0.6129063,0.9039457
1.578529,9,31,81,-0.1560754,0.4761714,0.2863014,0.2090085,0.4910704,0.6244349,27.4,4.3,0.4978378,40.15,0,0,0,0,0.6780344,0.6129063,0.9039457
1.583771,9,31,81,-0.1560754,0.4761714,0.2863014,0.1951063,0.4911244,0.6231464,27.4,6.3,0.4868436,39.15,0,381.541,0,0,0.6919963,0.6129063,0.8857075
1.587002,9,31,81,-0.1560754,0.4761714,0.2863014,0.1951063,0.4911244,0.6231464,27.4,6.3,0.4868436,39.15,0,0,0,0,0.6919963,0.6129063,0.8857075
1.593117,9,31,81,-0.1560754,0.4761714,0.2863014,0.1819484,0.4911944,0.621474,27.4,8.2,0.476263,38.2,0,310.8384,0,0,0.7052602,0.6129063,0.8690499
1.599438,9,31,81,-0.1560754,0.4761714,0.2863014,0.1681661,0.4912879,0.6192437,27.4,10.2,0.4649856,37.2,0,316.3856,0,0,0.7192221,0.6129063,0.8521795
1.605293,9,31,81,-0.1560754,0.4761714,0.2863014,0.1551526,0.4913953,0.616681,27.4,12.1,0.4541423,36.25,0,324.437,0,0,0.7324859,0.6129063,0.8367482
1.610901,9,31,81,-0.1560754,0.4761714,0.2863014,0.141554,0.4915278,0.6135193,27.4,14.1,0.4425953,35.25,0,356.6715,0,0,0.7464479,0.6129063,0.8210973
1.616474,9,31,81,-0.1560754,0.4761714,0.2863014,0.128745,0.491672,0.6100782,27.4,16,0.4315024,34.3,0,340.856,0,0,0.7597117,0.6129063,0.8067616
1.622105,9,31,81,-0.1560754,0.4761714,0.2863014,0.1160573,0.491834,0.6062146,27.4,17.9,0.4202928,33.35,0,337.4837,0,0,0.7729756,0.6129063,0.792918
1.627518,9,31,81,-0.1560754,0.4761714,0.2863014,0.1028482,0.4920234,0.6016961,27.4,19.9,0.4083705,32.35,0,369.3444,0,0,0.7869375,0.6129063,0.77885
1.633286,9,31,81,-0.1560754,0.4761714,0.2863014,0.09045286,0.4922211,0.5969793,27.4,21.8,0.3969314,31.4,0,329.5807,0,0,0.8002014,0.6129063,0.76594
1.638748,9,31,81,-0.1560754,0.4761714,0.2863014,0.07758185,0.4924476,0.5915737,27.4,23.8,0.384775,30.4,0,366.0322,0,0,0.8141633,0.6129063,0.7528051
1.644478,9,31,81,-0.1560754,0.4761714,0.2863014,0.06553634,0.4926802,0.5860254,27.4,25.7,0.3731203,29.45,0,331.5247,0,0,0.8274273,0.6129063,0.7407373
1.650234,9,31,81,-0.1560754,0.4761714,0.2863014,0.05306315,0.4929428,0.5797575,27.4,27.7,0.3607447,28.45,0,347.4635,0,0,0.8413892,0.6129063,0.7284456
1.656143,9,31,81,-0.1560754,0.4761714,0.2863014,0.04142323,0.4932092,0.5734036,27.4,29.6,0.3488892,27.5,0,321.5161,0,0,0.8546531,0.6129063,0.7171404
1.662369,9,31,81,-0.1560754,0.4761714,0.2863014,0.02940564,0.4935068,0.5663027,27.4,31.6,0.33631,26.5,0,321.28,0,0,0.868615,0.6129063,0.7056133
1.66898,9,31,81,-0.1560754,0.4761714,0.2863014,0.01822519,0.4938056,0.5591725,27.4,33.5,0.3242688,25.55,0,287.4258,0,0,0.881879,0.6129063,0.6950005
1.674782,9,31,81,-0.1560754,0.4761714,0.2863014,0.006718785,0.4941367,0.5512713,27.4,35.5,0.3115024,24.55,0,344.8454,0,0,0.8958409,0.6129063,0.6841687
1.680775,9,31,81,-0.1560754,0.4761714,0.2863014,-0.003950357,0.4944668,0.5433978,27.4,37.4,0.2992914,23.6,0,316.9152,0,0,0.9091048,0.6129063,0.6741866
1.686893,9,31,81,-0.1560754,0.4761714,0.2863014,-0.01489222,0.4948299,0.5347331,27.4,39.4,0.2863549,22.6,0,326.947,0,0,0.9230667,0.6129063,0.6639892
1.692467,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500069,0.4951895,0.5261528,27.4,41.3,0.2739908,21.65,0,340.9046,0,0,0.9363306,0.6129063,0.6545832
1.697235,9,31,81,-0.1560754,0.4761714,0.2863014,-0.03481889,0.495563,0.5172424,27.4,43.2,0.2615587,20.7,0,398.532,0,0,0.9495945,0.6129063,0.64544
1.699276,9,31,81,-0.1560754,0.4761714,0.2863014,-0.03481889,0.495563,0.5172424,27.4,43.2,0.2615587,20.7,0,0,0,0,0.9495945,0.6129063,0.64544
1.701981,9,31,81,-0.1560754,0.4761714,0.2863014,-0.03481889,0.495563,0.5172424,27.4,43.2,0.2615587,20.7,0,0,0,0,0.9495945,0.6129063,0.64544
1.706696,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,424.4392,0,0,0.9635564,0.6129063,0.6360876
1.708431,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.710003,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.711578,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.712978,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.714329,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.715763,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.717155,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.718712,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.720211,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.721596,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.722961,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.724445,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.725868,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.727287,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.728764,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.730167,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.731544,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.732952,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.734306,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.735672,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.73708,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.738739,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.740425,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.741955,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.743458,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.747044,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.748665,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.750175,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.751575,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.75309,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.754574,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.756393,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.758503,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.760681,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.762524,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.764088,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.765743,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.767254,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
1.768696,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482833,0.4959706,0.5075172,27.4,45.2,0.2484036,19.7,0,0,0,0,0.9635564,0.6129063,0.6360876
